A,P,time
1.0,0.0,0.0
0.8565737051792829,0.09243027888446215,363.0
0.7918326693227092,0.18426294820717132,726.0
0.6832669322709164,0.27390438247011956,1090.0
0.5976095617529881,0.3715139442231076,1453.0
0.5029880478087649,0.45219123505976094,1816.0
0.42231075697211157,0.5308764940239044,2179.0
0.34661354581673304,0.6185258964143426,2542.0
0.2679282868525897,0.6912350597609561,2906.0
0.19820717131474105,0.7689243027888446,3269.0
0.13745019920318727,0.8227091633466135,3632.0
0.0902390438247012,0.8844621513944223,3995.0
0.05707171314741036,0.9203187250996017,4359.0
0.03754980079681275,0.948207171314741,4722.0
0.027888446215139442,0.9511952191235059,5085.0
