A,P
1.0,0.0
0.8844221105527639,0.12361809045226131
0.770854271356784,0.22914572864321608
0.6733668341708543,0.3236180904522613
0.5949748743718593,0.407035175879397
0.5246231155778894,0.4814070351758794
0.4562814070351759,0.5457286432160804
0.3969849246231156,0.5989949748743718
0.3487437185929648,0.650251256281407
0.3065326633165829,0.6864321608040201
0.2683417085427136,0.7276381909547739
0.23517587939698495,0.7608040201005025
0.20603015075376882,0.7819095477386935
0.18190954773869347,0.8080402010050252
0.1577889447236181,0.8402010050251256
0.14070351758793972,0.8552763819095477
0.12160804020100502,0.8773869346733668
0.10653266331658291,0.8934673366834172
0.09527638190954774,0.9025125628140703
0.08251256281407036,0.9115577889447236
0.07226130653266333,0.9216080402010051
0.06321608040201004,0.9296482412060302
0.05587939698492462,0.9467336683417085
0.04904522613065327,0.9356783919597991
0.042613065326633164,0.9628140703517588
0.037788944723618094,0.9628140703517588
0.03296482412060302,0.9537688442211055
0.029346733668341708,0.9728643216080402
0.025628140703517585,0.9577889447236181
0.02241206030150754,0.9798994974874372
0.01969849246231156,0.9728643216080402
