A,P
1.0,0.0
0.8703888334995016,0.11665004985044868
0.7676969092721836,0.222333000997009
0.6879361914257228,0.31405782652043873
0.5992023928215354,0.39481555333998014
0.5254237288135594,0.46460618145563315
0.4666001994017947,0.5294117647058825
0.4077766699900299,0.5842472582253241
0.3559322033898305,0.630109670987039
0.31605184446660023,0.6749750747756731
0.2741774675972084,0.7128614157527419
0.24327018943170492,0.7457627118644069
0.21934197407776673,0.7776669990029912
0.1914257228315055,0.8045862412761716
0.16650049850448656,0.8195413758723828
0.14855433698903292,0.8444666001994019
0.13060817547357928,0.8554336989032902
0.11465603190428715,0.8783649052841477
0.1016949152542373,0.8853439680957129
0.08903290129611167,0.9002991026919244
0.07836490528414757,0.9052841475573281
0.06929212362911268,0.9202392821535396
0.060717846460618154,0.9272183449651048
0.05324027916251247,0.9322033898305087
0.04685942173479562,0.938185443668993
0.04097706879361915,0.9461615154536391
0.036590229312063814,0.959122632103689
0.03200398803589232,0.9641076769690928
0.028315054835493524,0.9601196410767697
0.0251246261216351,0.9611166500498505
0.022333000997008974,0.9651046859421736
0.019740777666999006,0.9710867397806581
