A,P,time
1.0,0.0,0.0
0.8501498501498502,0.15784215784215785,33.78
0.7012987012987013,0.29270729270729273,67.57
0.5934065934065934,0.4005994005994007,101.0
0.5034965034965035,0.49250749250749254,135.0
0.4295704295704296,0.5644355644355644,169.0
0.36663336663336665,0.6303696303696305,203.0
0.3126873126873127,0.6853146853146854,236.0
0.26973026973026976,0.7322677322677323,270.0
0.2277722277722278,0.7692307692307694,304.0
0.19680319680319683,0.7992007992007993,338.0
0.16883116883116886,0.8231768231768232,372.0
0.14785214785214787,0.8371628371628372,405.0
0.1288711288711289,0.8731268731268732,439.0
0.1118881118881119,0.8691308691308692,473.0
0.09890109890109891,0.8961038961038962,507.0
0.08781218781218783,0.8951048951048952,541.0
0.07862137862137863,0.9110889110889112,574.0
0.07072927072927074,0.9260739260739262,608.0
0.06383616383616385,0.9280719280719282,642.0
0.05814185814185815,0.9350649350649353,676.0
0.05334665334665335,0.9380619380619382,709.0
0.04935064935064935,0.9340659340659342,743.0
0.04505494505494506,0.9500499500499501,777.0
