A,P,time,cat
0.996,0.0,0.0,0.022
0.883,0.11,0.779,
0.78,0.211,1.558,
0.696,0.296,2.336,
0.625,0.374,3.115,
0.562,0.442,3.894,
0.499,0.5,4.673,
0.45,0.559,5.452,
0.395,0.606,6.231,
0.352,0.644,7.009,
0.319,0.685,7.788,
0.284,0.712,8.567,
0.253,0.743,9.346,
0.227,0.782,10.12,
0.206,0.795,10.9,
0.185,0.818,11.68,
0.165,0.826,12.46,
0.15,0.854,13.24,
0.135,0.857,14.02,
0.123,0.878,14.8,
0.111,0.891,15.58,
0.0993,0.894,16.36,
0.0919,0.895,17.13,
0.0833,0.906,17.91,
0.0753,0.926,18.69,
0.0691,0.935,19.47,
0.0642,0.937,20.25,
0.0589,0.937,21.03,
0.0542,0.944,21.81,
0.0504,0.953,22.59,
0.0466,0.963,23.36,
0.0433,0.944,24.14,
0.0406,0.951,24.92,
0.038,0.967,25.7,
0.0353,0.962,26.48,
