A,P
0.0,0.0
0.11794871794871795,3.6996336996337
0.21794871794871795,6.95970695970696
0.3098901098901099,10.0
0.39926739926739924,12.527472527472527
0.47985347985347987,15.164835164835162
0.5384615384615384,17.399267399267398
0.608058608058608,19.67032967032967
0.663003663003663,20.84249084249084
0.6996336996336996,22.38095238095238
0.7545787545787546,23.663003663003664
0.7692307692307693,25.201465201465197
0.8021978021978021,25.93406593406593
0.846153846153846,26.92307692307692
0.8644688644688644,27.216117216117215
0.8791208791208791,27.765567765567763
0.9010989010989011,28.82783882783883
0.9047619047619047,29.194139194139193
0.9304029304029303,29.67032967032967
0.9523809523809523,29.67032967032967
0.934065934065934,30.4029304029304
0.9560439560439561,30.989010989010985
0.9670329670329669,31.025641025641022
0.9743589743589742,31.538461538461537
0.9926739926739926,31.465201465201464
0.9890109890109889,31.245421245421245
1.0,31.5018315018315
0.9853479853479853,31.575091575091573
0.9926739926739926,32.16117216117216
