P,A
1.031023784901758,0.0
0.8221302998965875,0.20785935884177872
0.656670113753878,0.3784901758014478
0.5294725956566702,0.5046535677352637
0.42295760082730094,0.6080661840744571
0.34126163391933817,0.6938986556359876
0.2771458117890383,0.7580144777662875
0.2233712512926577,0.8035160289555326
0.1809720785935884,0.8510858324715616
0.14788004136504654,0.8872802481902792
0.11995863495346433,0.905894519131334
0.09772492244053775,0.9234746639089969
0.08086866597724923,0.954498448810755
0.06649431230610134,0.9607032057911066
0.05480868665977249,0.9607032057911066
0.046018614270941054,0.9917269906928645
0.03795243019648398,0.983453981385729
0.03195449844881076,1.0
