P,A
1.0540540540540542,0.0
0.9043659043659044,0.13617463617463618
0.7962577962577962,0.24844074844074843
0.6850311850311851,0.35239085239085244
0.5987525987525987,0.4397089397089397
0.5207900207900208,0.5093555093555093
0.45634095634095634,0.577962577962578
0.3981288981288981,0.6340956340956341
0.35031185031185036,0.6985446985446986
0.30665280665280664,0.7276507276507276
0.2681912681912682,0.760914760914761
0.23284823284823286,0.7962577962577962
0.20686070686070687,0.8274428274428275
0.183991683991684,0.8627858627858628
0.1600831600831601,0.8783783783783784
0.14033264033264034,0.8929313929313929
0.1237006237006237,0.9106029106029107
0.10914760914760915,0.9345114345114346
0.09667359667359668,0.9397089397089398
0.08617463617463618,0.945945945945946
0.07671517671517672,0.9646569646569647
0.06735966735966736,0.96985446985447
0.060810810810810814,0.9844074844074844
0.053742203742203745,0.9906444906444907
0.04844074844074844,0.9948024948024948
0.043243243243243246,0.9875259875259875
0.038773388773388776,0.9885654885654885
0.03492723492723493,1.0
