A,P,time,cat
0.987,0.0,0.0,0.0225
0.92,0.0602,8394.0,
0.861,0.119,16788.0,
0.804,0.179,25181.0,
0.748,0.235,33575.0,
0.697,0.29,41969.0,
0.637,0.349,50363.0,
0.589,0.4,58756.0,
0.538,0.449,67150.0,
0.485,0.497,75544.0,
0.438,0.553,83938.0,
0.394,0.587,92332.0,
0.35,0.64,100725.0,
0.311,0.683,109119.0,
0.27,0.717,117513.0,
0.239,0.752,125907.0,
0.206,0.78,134301.0,
0.183,0.816,142694.0,
0.158,0.839,151088.0,
0.136,0.85,159482.0,
0.119,0.877,167876.0,
0.104,0.892,176270.0,
0.092,0.903,184663.0,
0.0823,0.911,193057.0,
0.074,0.914,201451.0,
0.0682,0.927,209845.0,
0.0628,0.932,218238.0,
0.0594,0.933,226632.0,
0.0559,0.933,235026.0,
