A,P,time,cat
1.01,0.0,0.0,0.015
0.924,0.0626,13017.0,
0.856,0.124,26034.0,
0.79,0.184,39050.0,
0.742,0.243,52067.0,
0.684,0.302,65084.0,
0.64,0.359,78101.0,
0.568,0.42,91118.0,
0.529,0.468,104134.0,
0.47,0.525,117151.0,
0.424,0.567,130168.0,
0.378,0.616,143185.0,
0.337,0.656,156202.0,
0.296,0.694,169218.0,
0.259,0.729,182235.0,
0.224,0.774,195252.0,
0.196,0.794,208269.0,
0.168,0.829,221286.0,
0.144,0.846,234302.0,
0.126,0.867,247319.0,
0.107,0.888,260336.0,
0.0954,0.903,273353.0,
0.0836,0.905,286370.0,
0.0754,0.927,299386.0,
0.0687,0.926,312403.0,
0.0632,0.944,325420.0,
