A,P
1.0,0.0
0.8611388611388612,0.12187812187812189
0.7552447552447553,0.2317682317682318
0.6653346653346655,0.3266733266733267
0.5764235764235764,0.4135864135864136
0.5024975024975026,0.48851148851148857
0.4415584415584416,0.5454545454545455
0.3816183816183817,0.6123876123876124
0.33566433566433573,0.6653346653346655
0.29070929070929075,0.6883116883116883
0.25374625374625376,0.7282717282717284
0.2207792207792208,0.7732267732267734
0.19280719280719283,0.7942057942057943
0.16883116883116886,0.8231768231768232
0.14685314685314685,0.8321678321678322
0.1278721278721279,0.8621378621378623
0.11288711288711291,0.8771228771228772
0.09780219780219782,0.8811188811188813
0.08541458541458544,0.9020979020979022
0.07392607392607393,0.9020979020979022
0.06533466533466534,0.9160839160839163
0.05694305694305695,0.9280719280719282
0.04995004995004996,0.9340659340659342
0.04375624375624376,0.9370629370629371
0.03876123876123877,0.9410589410589411
0.033566433566433566,0.9550449550449551
0.029570429570429574,0.9670329670329672
0.026073926073926078,0.9540459540459542
0.023076923076923078,0.9670329670329672
