P,A
1.05741127348643,0.0
0.9405010438413361,0.10960334029227557
0.826722338204593,0.20563674321503134
0.75678496868476,0.291231732776618
0.6732776617954072,0.3663883089770355
0.6106471816283925,0.4384133611691023
0.546972860125261,0.49582463465553234
0.4853862212943633,0.5521920668058455
0.44363256784968685,0.6002087682672234
0.3966597077244259,0.6419624217118998
0.35803757828810023,0.6805845511482255
0.325678496868476,0.7139874739039667
0.29018789144050106,0.7421711899791231
0.26722338204592905,0.7703549060542798
0.24008350730688938,0.7891440501043842
0.2171189979123173,0.8225469728601253
0.19624217118997914,0.8444676409185805
0.17745302713987476,0.8653444676409185
0.1617954070981211,0.8778705636743215
0.14509394572025053,0.8966597077244259
0.1325678496868476,0.9123173277661796
0.12004175365344469,0.9185803757828811
0.10751565762004175,0.9279749478079332
0.09801670146137788,0.9457202505219208
0.08883089770354906,0.9467640918580377
0.08006263048016703,0.9645093945720251
0.07275574112734864,0.9551148225469729
0.0661795407098121,0.9634655532359082
0.060229645093945725,0.9686847599164928
0.05427974947807933,0.9853862212943633
0.049269311064718165,0.9832985386221295
0.04509394572025053,0.9874739039665971
0.04091858037578288,0.9906054279749478
0.037369519832985386,0.9937369519832985
0.0337160751565762,0.9947807933194155
0.03037578288100209,1.0
