A,P
1.0,0.0
0.23771313941825475,0.1123370110330993
0.20962888665997992,0.2136409227683049
0.18655967903711132,0.29989969909729186
0.1675025075225677,0.3761283851554664
0.14844533600802406,0.4463390170511535
0.13239719157472418,0.5005015045135406
0.119358074222668,0.5526579739217653
0.10732196589769308,0.5997993981945837
0.09739217652958877,0.6288866599799399
0.08886659979939819,0.6680040120361084
0.08034102306920762,0.7011033099297893
0.07382146439317953,0.7221664994984954
0.06740220661985957,0.7452357071213641
0.061584754262788366,0.7703109327983952
0.057673019057171516,0.7793380140421264
0.05376128385155467,0.802407221664995
0.04944834503510531,0.8124373119358075
0.04633901705115346,0.827482447342026
0.04332998996990973,0.8375125376128385
0.04142427281845537,0.8505516549648947
0.03921765295887663,0.8555667001003009
0.037211634904714144,0.8625877632898696
0.03530591775325978,0.8696088264794383
0.03420260782347041,0.8756268806419257
0.03319959879638917,0.8796389167502507
0.03179538615847542,0.8936810431293882
0.030892678034102308,0.892678034102307
