A,P,time
1.0,0.0,0.0
0.7930693069306931,0.20297029702970296,0.0134
0.6178217821782178,0.3722772277227723,0.0268
0.4673267326732673,0.5227722772277228,0.0402
0.3574257425742574,0.6277227722772277,0.0536
0.26633663366336635,0.7247524752475247,0.0669
0.2,0.7831683168316832,0.0803
0.14752475247524752,0.8356435643564356,0.0937
0.11188118811881188,0.8792079207920792,0.107
0.08366336633663367,0.904950495049505,0.12
0.06465346534653466,0.9207920792079208,0.134
0.051287128712871284,0.9366336633663366,0.147
0.04168316831683168,0.9455445544554455,0.161
0.03554455445544555,0.9663366336633663,0.174
0.031188118811881188,0.9653465346534653,0.187
0.027227722772277228,0.9653465346534653,0.201
0.025544554455445543,0.9603960396039604,0.214
0.02396039603960396,0.9742574257425742,0.228
0.022673267326732673,0.9683168316831683,0.241
