A,P,time
1.0,0.0,0.0
0.8992950654582075,0.06596173212487412,21.73
0.8338368580060422,0.13695871097683787,43.46
0.7623363544813696,0.20745216515609263,65.19
0.7009063444108761,0.2749244712990937,86.92
0.6294058408862034,0.3413897280966768,109.0
0.5760322255790533,0.40382678751258816,130.0
0.513595166163142,0.46324269889224573,152.0
0.4511581067472306,0.5196374622356495,174.0
0.4018126888217523,0.5750251762336354,196.0
0.3524672708962739,0.6314199395770392,217.0
0.3041289023162135,0.6737160120845922,239.0
0.26082578046324273,0.7210473313192346,261.0
0.2255790533736153,0.7653575025176234,282.0
0.19133937562940584,0.796576032225579,304.0
0.16112789526686808,0.8318227593152064,326.0
0.13695871097683787,0.851963746223565,348.0
0.1148036253776435,0.8912386706948641,369.0
0.09707955689828801,0.8851963746223565,391.0
0.08086606243705942,0.9144008056394763,413.0
0.06827794561933535,0.919436052366566,435.0
0.05770392749244713,0.9305135951661632,456.0
0.04914400805639477,0.9436052366565962,478.0
0.042799597180261835,0.9526686807653575,500.0
0.03705941591137966,0.9627391742195367,522.0
0.03303121852970796,0.9667673716012084,543.0
0.029607250755287008,0.9687814702920443,565.0
