P,A
0.0,1.0
0.027382146439317957,0.8846539618856569
0.055366098294884654,0.8696088264794383
0.08455366098294885,0.8324974924774322
0.1123370110330993,0.8044132397191576
0.1424272818455366,0.7793380140421264
0.17251755265797392,0.7392176529588766
0.2046138415245737,0.7171514543630892
0.238716148445336,0.687061183550652
0.2698094282848546,0.6529588766298897
0.3059177532597793,0.6218655967903711
0.33801404212637914,0.5917753259779338
0.3781344032096289,0.5506519558676028
0.4112337011033099,0.5155466399197592
0.45235707121364094,0.4744232698094283
0.49047141424272817,0.4383149448345035
0.5346038114343029,0.4012036108324975
0.5687061183550651,0.3650952858575727
0.6108324974924774,0.32196589769307926
0.6609829488465396,0.2838515546639919
0.7101303911735205,0.23570712136409228
0.7512537612838516,0.19759277833500502
0.7953861584754264,0.15747241725175526
0.8415245737211635,0.12437311935807423
0.8686058174523571,0.09287863590772318
0.9057171514543632,0.06850551654964894
0.925777331995988,0.052457372116349044
0.933801404212638,0.04202607823470411
0.9378134403209629,0.03560682046138415
0.9488465396188566,0.03149448345035105
0.9588766298896689,0.029889669007021065
