P,A
1.015075376884422,0.0
0.8884422110552764,0.018291457286432163
0.850251256281407,0.03688442211055277
0.8412060301507538,0.05668341708542714
0.8241206030150753,0.07618090452261307
0.8090452261306533,0.09437185929648241
0.7768844221105528,0.11557788944723618
0.7547738693467336,0.13668341708542714
0.7417085427135678,0.15678391959798996
0.7236180904522613,0.18190954773869347
0.7025125628140703,0.2020100502512563
0.6713567839195981,0.22311557788944725
0.6532663316582915,0.24623115577889446
0.6221105527638191,0.27236180904522617
0.6080402010050251,0.29447236180904524
0.5829145728643216,0.3256281407035176
0.5527638190954774,0.34472361809045227
0.528643216080402,0.3798994974874372
0.49547738693467336,0.40502512562814075
0.4723618090452261,0.4371859296482412
0.44120603015075377,0.45929648241206034
0.40904522613065325,0.4994974874371859
0.37185929648241206,0.5386934673366834
0.33869346733668343,0.5678391959798994
0.29547738693467335,0.6090452261306533
0.2562814070351759,0.6522613065326633
0.21407035175879396,0.7125628140703517
0.16482412060301507,0.75678391959799
0.11457286432160804,0.8241206030150753
0.06482412060301508,0.8884422110552764
0.026633165829145728,0.9376884422110553
0.010050251256281407,0.9768844221105527
0.005246231155778895,0.9869346733668342
0.004120603015075377,0.9979899497487437
0.003869346733668342,1.0
0.0038793969849246234,0.9919597989949749
0.003849246231155779,1.0
