A,P,time
1.0,0.0,0.0
0.7484909456740443,0.2062374245472837,565.0
0.5814889336016096,0.37726358148893363,1130.0
0.44366197183098594,0.5110663983903421,1695.0
0.33802816901408456,0.6187122736418511,2260.0
0.25653923541247486,0.688128772635815,2825.0
0.1971830985915493,0.7565392354124748,3390.0
0.14688128772635814,0.8008048289738431,3955.0
0.113682092555332,0.8329979879275654,4520.0
0.08541247484909457,0.8621730382293763,5085.0
0.06579476861167002,0.8913480885311872,5650.0
0.05010060362173038,0.8993963782696177,6215.0
0.03873239436619718,0.9064386317907445,6780.0
0.03078470824949698,0.9265593561368209,7345.0
0.024346076458752513,0.9285714285714286,7910.0
