A,P,time
1.0,0.0,0.0
0.8458458458458458,0.14414414414414414,0.0489
0.7507507507507507,0.24924924924924924,0.0979
0.6606606606606606,0.33733733733733734,0.147
0.5785785785785785,0.4194194194194194,0.196
0.5045045045045045,0.48648648648648646,0.245
0.4514514514514515,0.5525525525525526,0.294
0.3933933933933934,0.6026026026026026,0.343
0.3463463463463463,0.6666666666666667,0.391
0.3023023023023023,0.6936936936936936,0.44
0.2672672672672673,0.7357357357357357,0.489
0.23523523523523523,0.7667667667667668,0.538
0.2052052052052052,0.7797797797797799,0.587
0.18218218218218218,0.8148148148148148,0.636
0.16116116116116116,0.8328328328328328,0.685
0.14214214214214213,0.8618618618618619,0.734
0.12512512512512514,0.8668668668668669,0.783
0.11111111111111112,0.8928928928928929,0.832
0.09729729729729729,0.9069069069069069,0.881
0.08588588588588589,0.913913913913914,0.93
0.07637637637637638,0.921921921921922,0.979
0.06716716716716717,0.9359359359359359,1.028
0.059559559559559556,0.9459459459459459,1.077
0.052452452452452454,0.9489489489489489,1.126
0.04794794794794795,0.9639639639639639,1.174
0.041941941941941945,0.9589589589589589,1.223
0.037237237237237236,0.9679679679679679,1.272
0.033633633633633635,0.9619619619619619,1.321
0.03023023023023023,0.9779779779779779,1.37
0.027127127127127126,0.9669669669669669,1.419
0.024724724724724725,0.980980980980981,1.468
0.022222222222222223,0.9719719719719719,1.517
