P,A
0.0,1.0
0.07131552917903067,0.8585558852621168
0.1335311572700297,0.795252225519288
0.20178041543026706,0.7319485657764591
0.2769535113748764,0.665677546983185
0.361028684470821,0.5776458951533135
0.4460929772502473,0.4945598417408507
0.5430267062314541,0.40949554896142437
0.6350148367952523,0.32146389713155293
0.7250247279920871,0.23738872403560832
0.811078140454995,0.16716122650840753
0.8506429277942632,0.11275964391691397
0.9099901088031653,0.07309594460929772
0.9357072205736895,0.04777448071216618
0.9396636993076163,0.031552917903066274
0.9584569732937687,0.020969337289812068
0.967359050445104,0.01473788328387735
0.9792284866468843,0.010781404549950545
0.9752720079129575,0.00847675568743818
0.9821958456973294,0.007131552917903067
0.9782393669634026,0.006162215628091
