P,A
0.0,1.0
0.041874376869391834,0.9501495513459621
0.08414755732801596,0.9122632103688935
0.12861415752741776,0.8454636091724826
0.1744765702891326,0.8105682951146561
0.22133599202392823,0.7647058823529412
0.27118644067796616,0.7158524426719841
0.3280159521435693,0.6560319042871386
0.3808574277168495,0.6141575274177469
0.4366899302093719,0.5493519441674977
0.4945164506480559,0.48853439680957134
0.5643070787637089,0.4217347956131606
0.6311066799601197,0.3589232303090728
0.6999002991026919,0.28414755732801594
0.7826520438683949,0.20538384845463611
0.8624127617148555,0.127617148554337
0.9371884346959123,0.06021934197407777
0.9710867397806581,0.02482552342971087
0.9750747756729812,0.014456630109670989
0.9830508474576272,0.012462612163509473
0.9850448654037888,0.012263210368893322
0.9910269192422733,0.012263210368893322
