A,P,time,cat
0.996,0.0,0.0,0.019
0.927,0.0529,2344.0,
0.876,0.104,4687.0,
0.822,0.158,7031.0,
0.774,0.21,9374.0,
0.723,0.259,11718.0,
0.666,0.309,14061.0,
0.623,0.364,16405.0,
0.567,0.411,18748.0,
0.52,0.464,21092.0,
0.475,0.513,23436.0,
0.426,0.565,25779.0,
0.375,0.603,28123.0,
0.33,0.651,30466.0,
0.286,0.7,32810.0,
0.238,0.745,35153.0,
0.198,0.782,37497.0,
0.161,0.823,39840.0,
0.124,0.861,42184.0,
0.0921,0.89,44528.0,
0.0668,0.916,46871.0,
0.0466,0.956,49215.0,
0.0323,0.96,51558.0,
0.0233,0.969,53902.0,
0.0183,0.988,56245.0,
0.0152,0.988,58589.0,
0.0137,0.977,60932.0,
0.0129,0.975,63276.0,
