A,P,time
1.0,0.0,0.0
0.8423645320197045,0.12118226600985223,0.00964
0.7349753694581281,0.23645320197044337,0.0193
0.6177339901477833,0.34581280788177343,0.0289
0.5211822660098523,0.4443349753694582,0.0386
0.42955665024630546,0.535960591133005,0.0482
0.3448275862068966,0.626600985221675,0.0578
0.27783251231527095,0.6965517241379311,0.0675
0.21477832512315273,0.7645320197044336,0.0771
0.16650246305418723,0.8108374384236453,0.0868
0.12807881773399016,0.8512315270935962,0.0964
0.09822660098522168,0.8837438423645321,0.106
0.0755665024630542,0.9024630541871922,0.116
0.059408866995073896,0.9211822660098523,0.125
0.04788177339901478,0.942857142857143,0.135
0.03881773399014778,0.9467980295566503,0.145
0.03330049261083744,0.9605911330049262,0.154
0.02866995073891626,0.9566502463054188,0.164
0.025517241379310347,0.9576354679802956,0.174
0.023349753694581282,0.9694581280788178,0.183
0.021280788177339905,0.9596059113300494,0.193
0.020295566502463055,0.9566502463054188,0.202
0.01911330049261084,0.9546798029556651,0.212
0.01832512315270936,0.9645320197044336,0.222
0.01783251231527094,0.9615763546798031,0.231
0.017438423645320198,0.9635467980295567,0.241
