A,P,time
1.0,0.0,0.0
0.7428003972194638,0.21747765640516387,0.0115
0.5590863952333665,0.4180734856007945,0.023
0.3882820258192652,0.5829195630585899,0.0345
0.25422045680238337,0.7219463753723933,0.046
0.15690168818272096,0.8272095332671301,0.0575
0.09314796425024827,0.9026812313803377,0.069
0.056504468718967235,0.9364448857994042,0.0805
0.03743793445878848,0.9404170804369415,0.092
0.027209533267130093,0.9543197616683218,0.103
0.021946375372393252,0.9712015888778551,0.115
0.01906653426017875,0.9791459781529296,0.127
0.017477656405163855,0.9652432969215492,0.138
0.016583912611717974,0.974180734856008,0.149
0.016285998013902684,0.9880834160873884,0.161
0.01588877855014896,0.974180734856008,0.172
0.01598808341608739,0.974180734856008,0.184
0.015590863952333665,0.9682224428997022,0.196
0.015690168818272097,0.9821251241310825,0.207
