A,P,time
1.0,0.0,0.0
0.8121878121878122,0.17682317682317683,0.069
0.6873126873126874,0.2947052947052947,0.138
0.5934065934065934,0.37962037962037964,0.207
0.5234765234765235,0.4555444555444556,0.276
0.4655344655344656,0.5104895104895105,0.345
0.4205794205794206,0.5604395604395606,0.414
0.3766233766233767,0.6033966033966034,0.483
0.33366633366633375,0.6453546453546455,0.552
0.30669330669330674,0.6613386613386615,0.621
0.27772227772227775,0.6943056943056943,0.69
0.24875124875124877,0.7232767232767233,0.759
0.2277722277722278,0.7462537462537463,0.828
0.2087912087912088,0.7652347652347653,0.897
0.19080919080919084,0.7852147852147854,0.966
0.17382617382617382,0.7982017982017984,1.035
0.16083916083916086,0.8131868131868132,1.104
0.14785214785214787,0.8211788211788212,1.172
0.1328671328671329,0.8421578421578422,1.241
0.1248751248751249,0.8501498501498502,1.31
0.11488511488511491,0.8701298701298702,1.379
0.1048951048951049,0.8781218781218783,1.448
0.09640359640359641,0.8741258741258742,1.517
0.08851148851148852,0.8871128871128873,1.586
0.08341658341658344,0.8901098901098902,1.655
0.07692307692307693,0.8921078921078922,1.724
0.07032967032967034,0.9010989010989012,1.793
0.06533466533466534,0.9070929070929072,1.862
0.06083916083916085,0.9100899100899102,1.931
0.056043956043956046,0.9190809190809193,2.0
0.05254745254745256,0.9140859140859142,2.069
0.04855144855144856,0.9170829170829172,2.138
0.04505494505494506,0.9290709290709293,2.207
0.04235764235764236,0.9330669330669332,2.276
0.03976023976023977,0.9320679320679323,2.345
