A,P
0.0,0.0
0.07479674796747968,0.8556910569105691
0.15142276422764228,0.7825203252032521
0.2225609756097561,0.7154471544715447
0.2997967479674797,0.6432926829268293
0.37398373983739835,0.5650406504065041
0.4451219512195122,0.49796747967479676
0.5254065040650406,0.4339430894308943
0.5945121951219512,0.36585365853658536
0.6737804878048781,0.2977642276422764
0.7489837398373984,0.22865853658536586
0.8150406504065041,0.16056910569105692
0.8810975609756098,0.09735772357723577
0.9461382113821138,0.04034552845528455
0.9878048780487805,0.009837398373983739
1.0,0.005650406504065041
0.9949186991869918,0.005335365853658537
