P,A
0.0,1.0
0.024999999999999998,0.9538152610441767
0.050401606425702815,0.928714859437751
0.07680722891566265,0.8965863453815262
0.10341365461847389,0.8674698795180723
0.13052208835341367,0.8333333333333333
0.15863453815261044,0.8112449799196788
0.1857429718875502,0.7771084337349398
0.21887550200803213,0.75
0.25301204819277107,0.7269076305220883
0.2801204819277109,0.6927710843373494
0.3132530120481928,0.6536144578313253
0.3514056224899598,0.6204819277108433
0.392570281124498,0.5813253012048193
0.42971887550200805,0.5421686746987953
0.46987951807228917,0.5080321285140562
0.5110441767068273,0.4588353413654619
0.5552208835341366,0.4116465863453815
0.6244979919678715,0.357429718875502
0.67570281124498,0.30220883534136544
0.7399598393574297,0.2359437751004016
0.8162650602409638,0.1576305220883534
0.9317269076305221,0.06285140562248996
1.0,0.006104417670682732
0.9949799196787149,0.003975903614457831
1.0080321285140563,0.0039658634538152614
1.002008032128514,0.003915662650602409
