A,P,time
1.0,0.0,0.0
0.8868686868686869,0.11414141414141414,2098.0
0.7757575757575758,0.22525252525252526,4197.0
0.6666666666666667,0.3383838383838384,6295.0
0.5575757575757576,0.4383838383838384,8394.0
0.4595959595959596,0.5464646464646465,10492.0
0.3595959595959596,0.6414141414141414,12591.0
0.26565656565656565,0.7383838383838384,14689.0
0.18686868686868688,0.8121212121212121,16787.0
0.1202020202020202,0.8737373737373737,18886.0
0.06848484848484848,0.9353535353535354,20984.0
0.03616161616161616,0.9646464646464646,23083.0
0.019292929292929292,0.9838383838383838,25181.0
0.011313131313131313,0.9949494949494949,27280.0
0.008010101010101009,1.004040404040404,29378.0
