A,P,time
0.0,1.066027689030884,0.0
0.04462193823216188,1.0095846645367412,96.63
0.088604898828541,0.964856230031949,193.0
0.1352502662406816,0.9254526091586794,290.0
0.1757188498402556,0.8817891373801917,387.0
0.21938232161874335,0.8349307774227903,483.0
0.2641107561235357,0.7870074547390842,580.0
0.3035143769968051,0.7561235356762513,676.0
0.34504792332268375,0.7145899893503728,773.0
0.3876464323748669,0.6741214057507988,870.0
0.4270500532481364,0.6347177848775293,966.0
0.46858359957401496,0.5963791267305645,1063.0
0.5143769968051118,0.5463258785942492,1160.0
0.5463258785942492,0.5133120340788072,1256.0
0.5814696485623004,0.4813631522896699,1353.0
0.6123535676251332,0.443024494142705,1449.0
0.6602768903088392,0.4089456869009585,1546.0
0.6900958466453675,0.369542066027689,1643.0
0.7209797657082003,0.33759318423855167,1739.0
0.7529286474973376,0.30670926517571884,1836.0
0.7795527156549521,0.2800851970181044,1933.0
0.817891373801917,0.2523961661341853,2029.0
0.8402555910543131,0.22470713525026625,2126.0
0.8498402555910544,0.2012779552715655,2223.0
0.8849840255591055,0.17784877529286477,2319.0
0.9084132055378062,0.1597444089456869,2416.0
0.9265175718849841,0.1405750798722045,2512.0
0.9424920127795527,0.12566560170394037,2609.0
0.9510117145899895,0.11395101171458999,2706.0
0.959531416400426,0.102555910543131,2802.0
0.9701810436634719,0.09403620873269436,2899.0
0.9755058572949947,0.08530351437699682,2996.0
0.9818956336528223,0.07997870074547392,3092.0
0.992545260915868,0.07571884984025559,3189.0
0.9840255591054314,0.07124600638977636,3285.0
0.997870074547391,0.06879659211927583,3382.0
0.9957401490947818,0.06645367412140575,3479.0
0.9882854100106497,0.06485623003194889,3575.0
1.0,0.06315228966986156,3672.0
