A,P
1.0,0.0
0.05332671300893744,0.12214498510427012
0.04607745779543198,0.2293942403177756
0.041012909632572,0.3177755710029792
0.03584905660377359,0.40019860973187693
0.03128103277060576,0.46176762661370413
0.02790466732869911,0.5153922542204569
0.024528301886792454,0.5690168818272096
0.021946375372393252,0.6037735849056605
0.019563058589870903,0.650446871896723
0.017576961271102285,0.682224428997021
0.015590863952333665,0.7140019860973188
0.014101290963257202,0.7348560079443893
0.012413108242303876,0.7606752730883815
0.011320754716981133,0.7775571002979147
0.01002979145978153,0.7994041708043695
0.009026812313803378,0.8123138033763655
0.00817279046673287,0.833167825223436
0.007328699106256208,0.8301886792452831
0.0067030784508440916,0.8411122144985105
0.0060178748758689185,0.8500496524329693
0.005491559086395234,0.8659384309831183
0.00496524329692155,0.8679245283018869
0.004607745779543198,0.8848063555114202
0.004210526315789474,0.890764647467726
0.0038133068520357504,0.8987090367428006
0.0035451837140019864,0.893743793445879
0.003247269116186693,0.9006951340615691
0.0030089374379344593,0.9076464746772593
0.0027507447864945386,0.9086395233366437
0.0025620655412115193,0.9225422045680239
0.002373386295928501,0.9205561072492554
0.0022542204568023836,0.9145978152929495
