A,P,time,cat
0.995,0.0,0.0,0.012
0.925,0.0666,111.0,
0.852,0.131,223.0,
0.802,0.195,334.0,
0.741,0.255,445.0,
0.687,0.314,556.0,
0.623,0.37,668.0,
0.566,0.42,779.0,
0.527,0.474,890.0,
0.478,0.522,1001.0,
0.436,0.564,1113.0,
0.388,0.603,1224.0,
0.353,0.643,1335.0,
0.309,0.685,1447.0,
0.279,0.718,1558.0,
0.246,0.755,1669.0,
0.219,0.781,1780.0,
0.198,0.808,1892.0,
0.172,0.831,2003.0,
0.152,0.854,2114.0,
0.133,0.866,2225.0,
0.117,0.881,2337.0,
0.104,0.893,2448.0,
0.0928,0.899,2559.0,
0.0818,0.921,2671.0,
0.0719,0.933,2782.0,
0.0647,0.936,2893.0,
0.0575,0.946,3004.0,
0.0524,0.95,3116.0,
0.0472,0.947,3227.0,
0.0432,0.952,3338.0,
0.0394,0.962,3449.0,
0.0365,0.965,3561.0,
0.0337,0.967,3672.0,
