P,A
0.0,1.0
0.17145688800792866,0.8186323092170467
0.3141724479682855,0.6788899900891974
0.43012884043607535,0.5599603567888999
0.5302279484638257,0.4598612487611497
0.6105054509415263,0.381565906838454
0.6828543111992071,0.3171456888007929
0.7284440039643212,0.26164519326065416
0.7700693756194252,0.2200198216055501
0.802775024777007,0.18235877106045592
0.8344895936570863,0.1516352824578791
0.8671952428146681,0.12784935579781964
0.8889990089197226,0.10505450941526265
0.9058473736372648,0.089197224975223
0.9177403369672945,0.07502477700693758
0.9266600594648168,0.06313181367690784
0.9345887016848365,0.053419226957383555
0.933597621407334,0.04618434093161547
0.9494549058473737,0.03885034687809713
0.9613478691774034,0.03389494549058474
0.9722497522299307,0.029335976214073346
0.958374628344896,0.02556987115956393
