P,A
0.0,1.0
0.02291457286432161,0.8753768844221106
0.04592964824120603,0.8422110552763818
0.0700502512562814,0.8050251256281408
0.0941708542713568,0.8010050251256282
0.1185929648241206,0.7618090452261307
0.1457286432160804,0.7477386934673367
0.17185929648241208,0.7246231155778894
0.19899497487437187,0.6884422110552765
0.22613065326633167,0.6613065326633166
0.25728643216080405,0.6391959798994975
0.2914572864321608,0.6050251256281407
0.32160804020100503,0.571859296482412
0.3537688442211055,0.5437185929648242
0.3919597989949749,0.5055276381909548
0.4251256281407035,0.4663316582914573
0.4633165829145729,0.4321608040201005
0.5085427135678392,0.38894472361809046
0.5477386934673367,0.34773869346733666
0.5989949748743718,0.2964824120603015
0.6522613065326633,0.24422110552763818
0.7206030150753768,0.1879396984924623
0.7979899497487437,0.12462311557788945
0.8743718592964824,0.06030150753768844
0.9517587939698492,0.02100502512562814
0.9768844221105527,0.010653266331658291
0.985929648241206,0.008994974874371859
0.9698492462311558,0.008834170854271356
0.9939698492462311,0.008773869346733668
0.9778894472361809,0.00871356783919598
