A,P,time,cat
1.009,0.0,0.0,0.01
0.843,0.152,8678.0,
0.726,0.275,17356.0,
0.631,0.367,26034.0,
0.55,0.447,34712.0,
0.49,0.51,43389.0,
0.433,0.563,52067.0,
0.379,0.611,60745.0,
0.35,0.655,69423.0,
0.321,0.682,78101.0,
0.293,0.7,86779.0,
0.27,0.736,95457.0,
0.249,0.74,104135.0,
0.234,0.754,112812.0,
0.221,0.774,121490.0,
0.21,0.79,130168.0,
0.2,0.798,138846.0,
0.193,0.811,147524.0,
0.184,0.818,156202.0,
0.18,0.828,164880.0,
0.173,0.836,173558.0,
0.167,0.831,182235.0,
0.164,0.831,190913.0,
0.161,0.836,199591.0,
0.159,0.834,208269.0,
0.156,0.85,216947.0,
