A,P
1.0,0.0
0.09073705179282869,0.09930278884462151
0.0793824701195219,0.19123505976095617
0.07300796812749004,0.27390438247011956
0.06434262948207171,0.347609561752988
0.05856573705179283,0.4143426294820717
0.052589641434262945,0.47111553784860555
0.04711155378486056,0.5219123505976095
0.04233067729083666,0.5756972111553784
0.038346613545816734,0.6075697211155379
0.03456175298804781,0.6454183266932271
0.031075697211155377,0.6902390438247011
0.02749003984063745,0.7111553784860557
0.025,0.7450199203187251
0.02250996015936255,0.7709163346613546
0.020219123505976093,0.7818725099601594
0.01792828685258964,0.8127490039840637
0.016533864541832668,0.8157370517928286
0.014741035856573706,0.8316733067729083
0.013446215139442231,0.8615537848605578
0.01195219123505976,0.8705179282868526
0.011055776892430279,0.8884462151394422
0.009770916334661353,0.9033864541832669
0.008784860557768923,0.9103585657370519
0.008147410358565737,0.9183266932270917
0.007270916334661355,0.9133466135458168
0.0066434262948207165,0.9262948207171315
0.00601593625498008,0.9292828685258965
0.0054083665338645415,0.9322709163346614
0.005009960159362549,0.9402390438247011
0.0045119521912350595,0.9511952191235059
0.004093625498007968,0.9591633466135457
0.003725099601593625,0.948207171314741
0.0034163346613545814,0.9501992031872509
0.0031075697211155376,0.9611553784860557
0.002908366533864542,0.9601593625498007
0.0026195219123505975,0.9531872509960159
0.0024103585657370514,0.9601593625498007
0.002231075697211155,0.9651394422310756
