A,P
1.0,0.0
0.5744466800804828,0.08641851106639839
0.36519114688128773,0.2062374245472837
0.25955734406438635,0.33400402414486924
0.19617706237424548,0.4537223340040242
0.15191146881287726,0.5714285714285714
0.11770623742454729,0.6740442655935615
0.09074446680080483,0.7515090543259557
0.0687122736418511,0.8209255533199195
0.05070422535211268,0.886317907444668
0.03722334004024145,0.9044265593561368
0.02716297786720322,0.9285714285714286
0.02002012072434608,0.9446680080482897
0.014788732394366197,0.9627766599597585
0.011267605633802818,0.9678068410462777
