A,P,time,cat
1.0,0.0,0.0,0.042
0.851,0.128,129.0,
0.746,0.233,258.0,
0.654,0.317,387.0,
0.589,0.379,517.0,
0.54,0.427,646.0,
0.504,0.466,775.0,
0.462,0.5,904.0,
0.434,0.524,1033.0,
0.409,0.557,1162.0,
0.385,0.576,1291.0,
0.368,0.597,1421.0,
0.355,0.614,1550.0,
0.338,0.629,1679.0,
0.331,0.641,1808.0,
0.31,0.647,1937.0,
0.306,0.66,2066.0,
0.295,0.661,2195.0,
0.283,0.672,2325.0,
0.283,0.678,2454.0,
0.27,0.684,2583.0,
0.269,0.694,2712.0,
0.26,0.702,2841.0,
0.256,0.699,2970.0,
0.252,0.708,3099.0,
0.245,0.717,3229.0,
0.243,0.714,3358.0,
0.242,0.72,3487.0,
0.236,0.722,3616.0,
0.231,0.729,3745.0,
0.229,0.732,3874.0,
0.226,0.73,4003.0,
0.224,0.731,4133.0,
0.222,0.733,4262.0,
0.221,0.736,4391.0,
0.219,0.735,4520.0,
