P,A
1.046728971962617,0.0
0.9210799584631361,0.09543094496365524
0.8110072689511942,0.19314641744548286
0.7227414330218068,0.2907580477673936
0.6261682242990654,0.39252336448598135
0.5244029075804777,0.49428868120456904
0.41848390446521294,0.6053997923156802
0.31568016614745587,0.7082035306334372
0.22533748701973003,0.7871235721703012
0.14745586708203529,0.8753894080996885
0.09086188992731048,0.932502596053998
0.055970924195223266,0.9698857736240915
0.0402907580477674,0.9896157840083074
0.033229491173416406,1.0
0.03094496365524403,1.0
