P,A
1.0259605399792315,0.0
0.9449636552440291,0.06064382139148494
0.8836967808930426,0.11941848390446522
0.8245067497403946,0.17757009345794394
0.7673935617860852,0.23987538940809972
0.7133956386292836,0.29906542056074764
0.6542056074766356,0.3634475597092419
0.5794392523364487,0.4236760124610592
0.5337487019730011,0.4870197300103842
0.4631360332294912,0.54932502596054
0.4039460020768432,0.6188992731048806
0.34267912772585674,0.6728971962616823
0.28452751817237804,0.7206645898234683
0.2315680166147456,0.7860851505711319
0.17757009345794394,0.8380062305295951
0.1370716510903427,0.8836967808930426
0.10176531671858775,0.9117341640706127
0.07580477673935618,0.9626168224299066
0.05669781931464175,0.9667705088265837
0.045171339563862926,0.9927310488058152
0.03821391484942887,1.0
0.03416407061266874,0.9937694704049844
