A,P,time
0.0,1.0091185410334347,0.0
0.05106382978723405,0.9270516717325229,4.541
0.08865248226950354,0.8855116514690983,9.081
0.12462006079027356,0.8520770010131712,13.62
0.160081053698075,0.8156028368794327,18.16
0.19959473150962515,0.7821681864235056,22.7
0.23404255319148937,0.7446808510638298,27.24
0.270516717325228,0.7051671732522796,31.78
0.3069908814589666,0.662613981762918,36.32
0.342451874366768,0.6322188449848024,40.86
0.37487335359675783,0.5937183383991894,45.41
0.4083080040526849,0.5643363728470112,49.95
0.4457953394123607,0.5298885511651469,54.49
0.47619047619047616,0.49544072948328266,59.03
0.5187436676798379,0.46403242147923,63.57
0.5430597771023303,0.42857142857142855,68.11
0.5815602836879432,0.3961499493414387,72.65
0.6089159067882473,0.3657548125633232,77.19
0.6453900709219859,0.3373860182370821,81.73
0.6757852077001013,0.3080040526849037,86.27
0.7031408308004052,0.27862208713272546,90.81
0.7365754812563323,0.24620060790273557,95.35
0.7588652482269503,0.21783181357649442,99.89
0.7892603850050659,0.1945288753799392,104.0
0.8135764944275583,0.16818642350557245,109.0
0.8348530901722391,0.1448834853090172,114.0
0.8682877406281662,0.12360688956433637,118.0
0.8774062816616008,0.1033434650455927,123.0
0.9108409321175279,0.0878419452887538,127.0
0.9189463019250254,0.07254305977710233,132.0
0.9392097264437691,0.05906788247213779,136.0
0.9432624113475178,0.0475177304964539,141.0
0.9625126646403241,0.038399189463019255,145.0
0.9706180344478217,0.031205673758865248,150.0
0.9807497467071935,0.025227963525835864,154.0
0.9848024316109423,0.020871327254305978,159.0
0.9756838905775076,0.017325227963525838,163.0
1.0,0.01469098277608916,168.0
