A,P
1.0,0.0
0.03878364905284148,0.19042871385842475
0.03190428713858425,0.33698903290129617
0.0259222333000997,0.4536390827517448
0.021335992023928215,0.5523429710867399
0.017746759720837488,0.6291126620139582
0.014755732801595216,0.6919242273180459
0.012362911266201397,0.7377866400797608
0.010468594217347959,0.7706879361914258
0.00901296111665005,0.8075772681954139
0.007886340977068794,0.8384845463609173
0.006809571286141576,0.8484546360917249
0.005982053838484547,0.8793619142572284
0.005304087736789632,0.8813559322033899
0.0047357926221336,0.893320039880359
0.0043369890329012966,0.9092721834496512
0.003978065802592223,0.914257228315055
0.003659022931206381,0.9152542372881357
0.003469591226321037,0.9312063808574279
0.003230309072781655,0.9312063808574279
