A,P
0.0,0.0
0.20903361344537816,0.00513655462184874
0.3697478991596639,0.0056407563025210085
0.4989495798319328,0.005997899159663866
0.6123949579831932,0.006228991596638656
0.6911764705882354,0.006376050420168067
0.7531512605042017,0.006418067226890757
0.8161764705882354,0.006397058823529412
0.8497899159663866,0.006565126050420169
0.888655462184874,0.006544117647058824
0.9128151260504203,0.006565126050420169
0.9422268907563026,0.006554621848739496
0.9443277310924371,0.006575630252100841
0.9653361344537816,0.00652310924369748
0.9695378151260505,0.0066071428571428574
0.9852941176470588,0.006554621848739496
0.990546218487395,0.0066071428571428574
1.0,0.0064810924369747905
