A,P,time
1.0,0.0,0.0
0.6746031746031746,0.2490079365079365,0.0131
0.5327380952380952,0.3819444444444445,0.0261
0.4563492063492064,0.45337301587301587,0.0392
0.3878968253968254,0.5099206349206349,0.0523
0.3462301587301587,0.5605158730158729,0.0653
0.3055555555555555,0.6041666666666666,0.0784
0.2748015873015873,0.6329365079365079,0.0915
0.24503968253968253,0.6597222222222222,0.105
0.22023809523809523,0.689484126984127,0.118
0.2003968253968254,0.7123015873015872,0.131
0.17956349206349206,0.7251984126984127,0.144
0.1656746031746032,0.7380952380952381,0.157
0.1498015873015873,0.751984126984127,0.17
0.1388888888888889,0.7718253968253969,0.183
0.12896825396825398,0.7688492063492064,0.196
0.11805555555555555,0.7886904761904763,0.209
0.11011904761904762,0.7996031746031746,0.222
0.10119047619047618,0.8015873015873016,0.235
0.0941468253968254,0.814484126984127,0.248
0.08908730158730159,0.816468253968254,0.261
0.08313492063492063,0.8204365079365079,0.274
0.07837301587301587,0.8373015873015872,0.288
0.0742063492063492,0.8273809523809523,0.301
0.0693452380952381,0.8412698412698413,0.314
0.06636904761904762,0.8353174603174602,0.327
0.06339285714285714,0.8392857142857143,0.34
0.05992063492063492,0.8373015873015872,0.353
0.05783730158730158,0.8521825396825397,0.366
0.05595238095238095,0.8541666666666666,0.379
