A,P,time
1.0,0.0,0.0
0.4763819095477387,0.40804020100502514,0.0197
0.33869346733668343,0.5396984924623116,0.0394
0.2562814070351759,0.6311557788944724,0.0591
0.2,0.6753768844221106,0.0789
0.1628140703517588,0.714572864321608,0.0986
0.1306532663316583,0.7447236180904523,0.118
0.10753768844221105,0.7597989949748744,0.138
0.09366834170854271,0.7768844221105528,0.158
0.0786934673366834,0.7969849246231157,0.177
0.0692462311557789,0.8,0.197
0.06060301507537688,0.8110552763819096,0.217
0.05527638190954774,0.8180904522613065,0.237
0.050452261306532666,0.8211055276381909,0.256
0.047035175879396984,0.8221105527638191,0.276
