P,A
0.0,1.0
0.039170040485829956,0.8309716599190283
0.07894736842105263,0.7884615384615385
0.1214574898785425,0.7469635627530364
0.1680161943319838,0.6983805668016194
0.2125506072874494,0.6649797570850203
0.26214574898785425,0.6214574898785425
0.31275303643724695,0.5627530364372471
0.37044534412955465,0.5050607287449392
0.4352226720647773,0.45546558704453444
0.5010121457489879,0.3927125506072875
0.5779352226720648,0.3157894736842105
0.6659919028340081,0.2348178137651822
0.7560728744939271,0.1548582995951417
0.8704453441295547,0.07165991902834008
0.9271255060728746,0.030060728744939272
0.9473684210526316,0.021356275303643726
0.9655870445344129,0.020445344129554656
0.9605263157894737,0.020040485829959515
