P,A
0.0,1.0
0.037848605577689244,0.849601593625498
0.07739043824701196,0.8127490039840637
0.11653386454183268,0.7729083665338645
0.1603585657370518,0.7260956175298805
0.20517928286852588,0.6772908366533865
0.24601593625498008,0.6384462151394422
0.300796812749004,0.5906374501992031
0.3535856573705179,0.5358565737051794
0.4073705179282868,0.48107569721115534
0.4721115537848605,0.42131474103585653
0.5458167330677292,0.3535856573705179
0.6075697211155379,0.27888446215139445
0.7151394422310756,0.1962151394422311
0.8117529880478087,0.10956175298804781
0.9153386454183268,0.04183266932270917
0.9392430278884462,0.022808764940239045
0.9521912350597609,0.020119521912350596
0.944223107569721,0.0200199203187251
0.944223107569721,0.019820717131474104
