A,P
1.0,0.0
0.3748763600395648,0.48763600395647877
0.3283877349159249,0.4292779426310584
0.29080118694362017,0.38180019782393676
0.26112759643916916,0.3392680514342236
0.23145400593471813,0.3036597428288823
0.20573689416419388,0.2720079129574679
0.18595450049455986,0.24332344213649854
0.16518298714144414,0.2146389713155292
0.1483679525222552,0.19287833827893178
0.13155291790306628,0.17210682492581603
0.11968348170128587,0.15529179030662713
0.10682492581602375,0.1414441147378833
0.09693372898120674,0.1275964391691395
0.08714144411473788,0.11275964391691397
0.07784371909000991,0.10187932739861524
0.07062314540059349,0.09119683481701288
0.06369930761622157,0.0827893175074184
0.05677546983184966,0.0748763600395648
0.05242334322453017,0.06775469831849655
0.04688427299703264,0.060929772502472807
0.04223541048466865,0.05539070227497528
0.038476755687438184,0.05054401582591494
0.03481701285855589,0.045697329376854605
0.032047477744807124,0.0417408506429278
0.02898120672601385,0.03738872403560831
0.026310583580613254,0.03432245301681504
0.023936696340257173,0.03076162215628091
0.02166172106824926,0.02868447082096934
0.02017804154302671,0.025914935707220577
0.018199802176063304,0.023936696340257173
0.016716122650840753,0.021958456973293773
0.015430267062314542,0.02037586547972305
0.0142433234421365,0.018298714144411473
0.013056379821958458,0.017210682492581602
0.012166172106824927,0.015825914935707223
