A,P,time,cat
1.003,0.0,0.0,0.014
0.884,0.115,1224.0,
0.768,0.221,2448.0,
0.682,0.311,3672.0,
0.588,0.398,4896.0,
0.507,0.473,6120.0,
0.447,0.543,7344.0,
0.387,0.605,8569.0,
0.332,0.649,9793.0,
0.285,0.702,11017.0,
0.245,0.74,12241.0,
0.212,0.77,13465.0,
0.18,0.808,14689.0,
0.157,0.83,15913.0,
0.136,0.856,17137.0,
0.117,0.887,18361.0,
0.101,0.896,19585.0,
0.0873,0.897,20809.0,
0.0773,0.9,22034.0,
0.0683,0.925,23258.0,
0.0598,0.918,24482.0,
0.0527,0.938,25706.0,
0.0473,0.934,26930.0,
0.0425,0.955,28154.0,
0.0386,0.946,29378.0,
