A,P
1.0,0.0
0.050749250749250754,0.12187812187812189
0.04295704295704296,0.24675324675324678
0.03536463536463537,0.36963036963036966
0.028371628371628377,0.48551448551448556
0.02147852147852148,0.6013986013986015
0.015884115884115885,0.6963036963036964
0.01108891108891109,0.7652347652347653
0.0073126873126873135,0.8391608391608392
0.0045654345654345665,0.8931068931068932
0.0027472527472527475,0.9300699300699302
0.0016883116883116885,0.9590409590409591
0.001068931068931069,0.9650349650349651
0.0,0.9810189810189811
0.0,0.9750249750249751
