A,P
1.0,0.0
0.05084075173095945,0.08882294757665679
0.0447082096933729,0.18694362017804156
0.03857566765578636,0.2838773491592483
0.03303659742828882,0.3748763600395648
0.027497527200791298,0.4638971315529179
0.02265084075173096,0.5420375865479724
0.018199802176063304,0.6251236399604353
0.01414441147378833,0.6913946587537092
0.010781404549950545,0.7606330365974284
0.00788328387734916,0.8170128585558853
0.005608308605341247,0.8555885262116717
0.0038971315529179036,0.8921859545004946
0.0027101879327398617,0.9287833827893176
0.0018793273986152327,0.9446092977250248
0.0013155291790306629,0.9465875370919882
0.0,0.9564787339268052
