A,P
0.0,0.0
1.0,0.056051703877790834
0.9400705052878967,0.11374853113983549
0.8907168037602821,0.17156286721504113
0.8319623971797885,0.22679200940070507
0.7837837837837839,0.2808460634547591
0.7285546415981199,0.3407755581668625
0.6709753231492361,0.391304347826087
0.6263219741480611,0.45475910693302
0.5734430082256169,0.5041128084606346
0.5205640423031728,0.5581668625146886
0.47356051703877794,0.6157461809635723
0.42303172737955347,0.6615746180963572
0.37250293772032905,0.7226792009400705
0.33019976498237374,0.7708578143360753
0.27849588719153934,0.8190364277320799
0.2373678025851939,0.8695652173913043
0.1927144535840188,0.9153936545240894
0.15158636897767333,0.9670975323149236
0.11680376028202116,1.0188014101057579
0.08754406580493537,1.0434782608695652
0.06404230317273796,1.0693301997649824
0.04806110458284371,1.075205640423032
0.03807285546415981,1.09165687426557
0.03172737955346651,1.0987074030552293
0.02890716803760282,1.1198589894242068
