A,P
0.0,0.0
1.0,0.10964912280701754
0.8997493734335839,0.21804511278195485
0.8007518796992481,0.32957393483709274
0.6917293233082707,0.4323308270676691
0.5952380952380952,0.5476190476190476
0.5,0.637844611528822
0.40476190476190477,0.7543859649122806
0.3107769423558897,0.849624060150376
0.22807017543859648,0.9448621553884712
0.15037593984962405,1.025062656641604
0.0924812030075188,1.0964912280701753
0.05350877192982456,1.1453634085213031
0.03671679197994987,1.1741854636591478
0.03007518796992481,1.1867167919799497
