A,P
1.0,0.0
0.2013888888888889,0.056051587301587304
0.040079365079365076,0.14583333333333331
0.008214285714285714,0.2361111111111111
0.001636904761904762,0.314484126984127
0.0,0.3878968253968254
0.0,0.4523809523809524
0.0,0.5029761904761905
0.0,0.5535714285714286
0.0,0.5892857142857143
0.0,0.638888888888889
0.0,0.6726190476190477
0.0,0.6984126984126984
0.0,0.7251984126984127
0.0,0.75
0.0,0.7847222222222222
0.0,0.7876984126984128
0.0,0.8134920634920635
0.0,0.8303571428571428
0.0,0.8521825396825397
0.0,0.8591269841269841
0.0,0.8650793650793651
0.0,0.876984126984127
0.0,0.878968253968254
0.0,0.8928571428571429
0.0,0.9027777777777778
0.0,0.9176587301587302
0.0,0.9166666666666667
0.0,0.9265873015873016
0.0,0.9196428571428572
0.0,0.9265873015873016
0.0,0.9246031746031746
0.0,0.9355158730158729
0.0,0.9285714285714286
