A,P
1.0,0.0
0.8815920398009951,0.05014925373134329
0.7870646766169156,0.13532338308457714
0.6975124378109453,0.22189054726368163
0.6258706467661692,0.3064676616915423
0.5522388059701494,0.38208955223880603
0.49253731343283585,0.4467661691542289
0.44179104477611947,0.5054726368159205
0.3970149253731344,0.5522388059701494
0.3492537313432836,0.6039800995024877
0.309452736318408,0.6447761194029852
0.2796019900497513,0.6766169154228857
0.24975124378109456,0.7124378109452737
0.22089552238805973,0.737313432835821
0.19502487562189058,0.7592039800995026
0.17313432835820897,0.792039800995025
0.15820895522388062,0.8079601990049753
0.13830845771144282,0.827860696517413
0.12537313432835823,0.845771144278607
0.11044776119402987,0.8597014925373135
0.09810945273631841,0.8696517412935324
0.08706467661691543,0.8766169154228857
0.07950248756218906,0.8895522388059702
0.06975124378109453,0.9014925373134329
0.061791044776119415,0.91044776119403
0.05572139303482588,0.9263681592039803
0.049651741293532344,0.9213930348258708
0.044079601990049753,0.9253731343283583
0.0391044776119403,0.9343283582089553
0.034726368159203984,0.9412935323383085
0.0318407960199005,0.945273631840796
0.02865671641791045,0.9412935323383085
0.025074626865671645,0.9512437810945275
0.022487562189054726,0.9542288557213932
0.02019900497512438,0.9572139303482587
0.01810945273631841,0.9611940298507463
