A,P,time,cat
0.981,0.0,0.0,0.07350000000000001
0.884,0.12,918.0,
0.776,0.224,1836.0,
0.677,0.32,2754.0,
0.603,0.4,3672.0,
0.529,0.471,4590.0,
0.471,0.537,5508.0,
0.41,0.584,6426.0,
0.364,0.634,7344.0,
0.319,0.681,8263.0,
0.285,0.716,9181.0,
0.248,0.746,10099.0,
0.22,0.771,11017.0,
0.195,0.801,11935.0,
0.174,0.827,12853.0,
0.153,0.84,13771.0,
0.137,0.855,14689.0,
0.12,0.881,15607.0,
0.108,0.893,16525.0,
0.0944,0.899,17443.0,
0.0849,0.9,18361.0,
0.0767,0.932,19279.0,
0.0686,0.915,20197.0,
0.0609,0.936,21115.0,
0.0547,0.947,22034.0,
0.0491,0.949,22952.0,
0.045,0.96,23870.0,
0.0408,0.958,24788.0,
0.0365,0.947,25706.0,
0.0333,0.967,26624.0,
0.0305,0.973,27542.0,
0.0282,0.97,28460.0,
0.0258,0.975,29378.0,
