A,P,time,cat
0.995,0.0,0.0,0.11549999999999999
0.886,0.117,4987.0,
0.77,0.22,9975.0,
0.685,0.306,14962.0,
0.606,0.391,19949.0,
0.548,0.456,24936.0,
0.482,0.518,29924.0,
0.432,0.567,34911.0,
0.378,0.624,39898.0,
0.335,0.661,44885.0,
0.301,0.7,49873.0,
0.268,0.735,54860.0,
0.238,0.763,59847.0,
0.212,0.784,64835.0,
0.189,0.813,69822.0,
0.172,0.826,74809.0,
0.153,0.847,79796.0,
0.136,0.854,84784.0,
0.122,0.873,89771.0,
0.112,0.898,94758.0,
0.1,0.903,99746.0,
0.0916,0.906,104733.0,
0.0829,0.91,109720.0,
0.0756,0.923,114707.0,
0.0697,0.924,119695.0,
0.0641,0.935,124682.0,
0.0587,0.938,129669.0,
0.0549,0.95,134656.0,
0.0506,0.956,139644.0,
0.0471,0.954,144631.0,
