A,P,time,cat
0.992,0.0,0.0,0.041
0.915,0.0449,13.72,
0.874,0.0892,27.44,
0.836,0.136,41.17,
0.783,0.18,54.89,
0.736,0.225,68.61,
0.699,0.264,82.33,
0.652,0.309,96.06,
0.62,0.352,110.0,
0.58,0.389,124.0,
0.54,0.439,137.0,
0.493,0.473,151.0,
0.458,0.515,165.0,
0.418,0.551,178.0,
0.384,0.583,192.0,
0.35,0.617,206.0,
0.318,0.646,220.0,
0.285,0.688,233.0,
0.255,0.716,247.0,
0.227,0.744,261.0,
0.198,0.776,274.0,
0.174,0.802,288.0,
0.151,0.83,302.0,
0.13,0.855,316.0,
0.113,0.858,329.0,
0.096,0.893,343.0,
0.0824,0.895,357.0,
0.07,0.923,370.0,
0.0601,0.927,384.0,
0.0515,0.934,398.0,
0.0451,0.946,412.0,
0.0394,0.946,425.0,
0.035,0.956,439.0,
0.0311,0.961,453.0,
0.0285,0.977,467.0,
0.026,0.971,480.0,
0.0241,0.972,494.0,
