A,P,time
1.0,0.0,0.0
0.898898898898899,0.07037037037037037,0.631
0.8138138138138138,0.14514514514514515,1.261
0.7407407407407407,0.21521521521521522,1.892
0.6856856856856858,0.2832832832832833,2.523
0.6236236236236237,0.34734734734734735,3.154
0.5665665665665666,0.4104104104104104,3.784
0.5085085085085085,0.46546546546546547,4.415
0.4614614614614615,0.5105105105105106,5.046
0.4154154154154154,0.5585585585585586,5.676
0.37237237237237236,0.6006006006006006,6.307
0.3353353353353354,0.6436436436436437,6.938
0.3033033033033033,0.6796796796796797,7.569
0.2692692692692693,0.7117117117117117,8.199
0.23823823823823823,0.7487487487487487,8.83
0.2162162162162162,0.7637637637637638,9.461
0.1941941941941942,0.7887887887887888,10.09
0.17717717717717718,0.8158158158158157,10.72
0.16016016016016016,0.8298298298298298,11.35
0.14314314314314314,0.8368368368368369,11.98
0.13113113113113115,0.8618618618618619,12.61
0.12112112112112111,0.8658658658658659,13.24
0.11211211211211211,0.8748748748748749,13.88
0.1031031031031031,0.8838838838838838,14.51
0.0956956956956957,0.8858858858858859,15.14
0.09059059059059059,0.9059059059059059,15.77
0.08638638638638639,0.8848848848848849,16.4
0.08148148148148149,0.908908908908909,17.03
0.07757757757757758,0.917917917917918,17.66
