P,A
0.0,1.0
0.22613065326633167,0.7748743718592965
0.40301507537688447,0.6010050251256281
0.5366834170854272,0.4623115577889447
0.6301507537688442,0.3628140703517588
0.7095477386934673,0.28241206030150756
0.7688442211055276,0.21708542713567838
0.8211055276381909,0.1728643216080402
0.8603015075376884,0.13366834170854272
0.8854271356783919,0.10653266331658291
0.9105527638190956,0.08381909547738693
0.9316582914572865,0.06693467336683417
0.9427135678391959,0.052964824120603014
0.950753768844221,0.04251256281407035
0.9587939698492461,0.03386934673366834
0.9608040201005025,0.027437185929648243
