P,A
0.0,1.0
0.12133468149646107,0.890798786653185
0.23154701718907988,0.7785642062689586
0.32558139534883723,0.6784630940343782
0.41456016177957533,0.6006066734074823
0.4843276036400404,0.5227502527805865
0.5510616784630941,0.4590495449949444
0.6026289180990899,0.40546006066734075
0.6582406471183013,0.3549039433771486
0.7007077856420626,0.30738119312436807
0.7269969666329625,0.27502527805864513
0.7654196157735086,0.24469160768452983
0.7906976744186047,0.21334681496461072
0.8159757330637007,0.1870576339737108
0.8382204246713852,0.1648129423660263
0.8513650151668352,0.14560161779575329
0.8695652173913043,0.1263902932254803
0.8877654196157735,0.1122345803842265
0.903943377148635,0.09989888776541962
0.9140546006066734,0.08867542972699696
0.9211324570273004,0.07836198179979778
0.9322548028311426,0.07027300303336705
0.9393326592517696,0.06198179979777553
0.9514661274014156,0.055510616784630935
0.9555106167846309,0.04853387259858443
0.9595551061678462,0.0435793731041456
0.9646107178968655,0.03953488372093024
0.9686552072800808,0.034681496461071784
0.9777553083923155,0.031344792719919114
0.9605662285136501,0.028311425682507583
0.9848331648129424,0.02527805864509606
0.9686552072800808,0.023053589484327605
0.9828109201213346,0.020728008088978768
