P,A
0.0,1.0
0.028784860557768924,0.896414342629482
0.05766932270916335,0.8764940239043825
0.08745019920318725,0.8376494023904382
0.11752988047808764,0.8197211155378485
0.14641434262948205,0.7808764940239044
0.17729083665338644,0.75199203187251
0.21314741035856574,0.7151394422310756
0.2390438247011952,0.6892430278884462
0.2709163346613546,0.6613545816733069
0.301792828685259,0.6304780876494024
0.3366533864541833,0.601593625498008
0.37250996015936255,0.5657370517928286
0.40537848605577687,0.5338645418326694
0.43824701195219123,0.5059760956175299
0.47011952191235057,0.4731075697211155
0.50199203187251,0.4442231075697211
0.5358565737051794,0.40637450199203184
0.5727091633466135,0.38147410358565736
0.598605577689243,0.349601593625498
0.6344621513944223,0.3187250996015936
0.6583665338645419,0.28685258964143423
0.6912350597609561,0.2589641434262948
0.7330677290836654,0.23207171314741037
0.750996015936255,0.2041832669322709
0.7868525896414343,0.1802788844621514
0.8097609561752988,0.15836653386454183
0.8336653386454183,0.13745019920318727
0.8635458167330677,0.1195219123505976
0.8705179282868526,0.10358565737051792
0.8834661354581673,0.09123505976095618
0.906374501992032,0.0796812749003984
0.906374501992032,0.07051792828685259
0.9262948207171315,0.06205179282868526
0.9233067729083666,0.05547808764940239
0.9402390438247011,0.05089641434262948
0.9362549800796812,0.046314741035856574
0.9362549800796812,0.04382470119521912
0.9551792828685258,0.04053784860557769
