P,A
0.0,1.0
0.1905241935483871,0.8155241935483871
0.34173387096774194,0.6663306451612904
0.4616935483870968,0.5493951612903226
0.5584677419354839,0.45161290322580644
0.6280241935483871,0.375
0.6955645161290323,0.3094758064516129
0.7530241935483871,0.2600806451612903
0.7852822580645161,0.21975806451612903
0.8256048387096774,0.18649193548387097
0.8397177419354839,0.1592741935483871
0.8618951612903226,0.13810483870967744
0.8891129032258065,0.11794354838709678
0.9002016129032259,0.10584677419354839
0.8971774193548387,0.09284274193548388
0.9233870967741936,0.0841733870967742
0.9304435483870969,0.07590725806451613
0.936491935483871,0.06985887096774193
0.935483870967742,0.06471774193548387
0.9375000000000001,0.05967741935483871
