P,A
0.0,1.0
0.12047012732615084,0.852105778648384
0.22331047992164546,0.7522037218413321
0.3095004897159648,0.6620959843290892
0.3917727717923605,0.5827619980411362
0.46229187071498534,0.5190989226248777
0.5210577864838395,0.45837414299706175
0.5710088148873653,0.4123408423114594
0.6160626836434868,0.3643486777668952
0.6562193927522039,0.3290891283055828
0.6777668952007836,0.2908912830558276
0.7120470127326152,0.2556317335945152
0.7443682664054849,0.23114593535749267
0.7639569049951029,0.20763956904995104
0.7904015670910873,0.18805093046033303
0.8050930460333007,0.1714005876591577
0.8237022526934379,0.1547502448579824
0.8305582761998042,0.14103819784524976
0.8491674828599413,0.12830558276199805
0.8628795298726739,0.11655239960822723
0.8638589618021548,0.10773751224289912
0.8697355533790403,0.09990205680705191
0.8814887365328111,0.09285014691478942
0.892262487757101,0.08707149853085212
0.8942213516160628,0.08119490695396671
0.8971596474045055,0.07551420176297748
0.9098922624877572,0.07238001958863859
0.90205680705191,0.0674828599412341
0.9010773751224291,0.06415279138099902
0.9138099902056809,0.06092066601371205
0.9236043095004898,0.058472086190009806
0.9157688540646426,0.056904995102840354
0.920666013712047,0.05494613124387855
