A,P,time,cat
0.99,0.0,0.0,0.07500000000000001
0.859,0.131,6629.0,
0.761,0.247,13258.0,
0.656,0.348,19887.0,
0.564,0.427,26516.0,
0.493,0.51,33145.0,
0.423,0.572,39774.0,
0.372,0.621,46403.0,
0.326,0.674,53031.0,
0.284,0.716,59660.0,
0.247,0.755,66289.0,
0.214,0.786,72918.0,
0.185,0.808,79547.0,
0.163,0.836,86176.0,
0.144,0.867,92805.0,
0.127,0.87,99434.0,
0.11,0.894,106063.0,
0.0978,0.908,112692.0,
0.0864,0.906,119321.0,
0.0762,0.925,125950.0,
0.0673,0.931,132579.0,
0.0601,0.949,139208.0,
0.0541,0.942,145837.0,
0.048,0.956,152465.0,
0.0429,0.949,159094.0,
0.039,0.962,165723.0,
0.0355,0.967,172352.0,
0.0325,0.966,178981.0,
0.0302,0.968,185610.0,
0.0274,0.97,192239.0,
0.0255,0.969,198868.0,
